GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "39097","Madison, OH",3,CAGDP2,68,"61,62","  Educational services, health care, and social assistance ","Thousands of dollars",38548,46764,47283,57032,51147,52772,57258,61100,62561,64408,(D),(D),(D),66091,71599,73976,(D),77012,89088,79986,79771,84734
 "39097","Madison, OH",3,CAGDP2,69,"61","   Educational services ","Thousands of dollars",1282,1526,1817,2135,2347,2431,2748,2204,2659,2650,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "39097","Madison, OH",3,CAGDP2,70,"62","   Health care and social assistance ","Thousands of dollars",37266,45238,45466,54897,48800,50341,54510,58895,59901,61758,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "39097","Madison, OH",3,CAGDP2,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of dollars",20410,22720,21771,23655,23201,22295,22023,21515,21452,22788,24348,29447,31211,33421,33124,36544,40200,45565,49188,42299,50287,55147
 "39097","Madison, OH",3,CAGDP2,76,"71","   Arts, entertainment, and recreation ","Thousands of dollars",792,830,947,1084,1043,1252,1335,1132,1433,1742,1382,1376,1760,1831,1682,1763,2506,2355,2671,2465,4768,7258
 "39097","Madison, OH",3,CAGDP2,79,"72","   Accommodation and food services ","Thousands of dollars",19618,21890,20824,22571,22158,21044,20688,20383,20019,21046,22965,28071,29451,31590,31441,34781,37694,43210,46517,39835,45519,47889
 "39097","Madison, OH",3,CAGDP2,82,"81","  Other services (except government and government enterprises) ","Thousands of dollars",21407,24197,25527,25900,24798,24453,23959,21932,22577,22146,24990,24484,25441,27997,30229,31002,30940,33653,36161,37754,44202,54033
 "39097","Madison, OH",3,CAGDP2,83,"92","Government and government enterprises ","Thousands of dollars",171001,176985,193606,199102,209543,217736,224889,225963,225010,234398,242066,247503,250433,252741,263752,278977,290323,290876,294912,301895,306997,319755
 "39097","Madison, OH",3,CAGDP2,87,"11,21","Natural resources and mining ","Thousands of dollars",(D),(D),46516,105886,(D),88135,81394,(D),(D),(D),95989,80360,113840,74777,18538,32373,107318,95076,47924,118039,151354,(D)
 "39097","Madison, OH",3,CAGDP2,88,"42,44-45","Trade ","Thousands of dollars",103730,108536,124127,145538,(D),167469,(D),(D),(D),(D),(D),(D),(D),233231,259646,294523,335284,338230,350256,356418,404963,422671
 "39097","Madison, OH",3,CAGDP2,89,"22,48-49","Transportation and utilities ","Thousands of dollars",(D),(D),(D),(D),(D),68356,(D),(D),(D),(D),122577,137526,157168,155734,170588,169133,171976,189603,210302,239568,343493,(D)
 "39097","Madison, OH",3,CAGDP2,90,"31-33,51","Manufacturing and information ","Thousands of dollars",233411,268855,272355,302042,298054,295757,271474,240305,150421,209059,239342,325333,316265,409517,443060,441965,411568,386635,355070,299789,303185,321914
 "39097","Madison, OH",3,CAGDP2,91,"...","Private goods-producing industries 2/","Thousands of dollars",(D),(D),376772,460539,(D),434858,398846,(D),(D),(D),383302,460001,477141,533722,516497,536802,586405,564574,496194,513605,553017,(D)
 "39097","Madison, OH",3,CAGDP2,92,"...","Private services-providing industries 3/","Thousands of dollars",(D),(D),465796,535912,(D),598564,637562,(D),(D),(D),757844,794725,838612,869083,934013,984286,1050315,1080515,1186739,1185819,1412065,(D)
 "39099","Mahoning, OH",3,CAGDP2,1,"...","All industry total ","Thousands of dollars",6738569,6986254,7274578,7603571,8016270,8239161,8344412,8644823,8103941,8153349,8420717,8574739,8823610,8890417,9008313,9045727,9148115,9377536,9929460,9657253,10515662,11400497
 "39099","Mahoning, OH",3,CAGDP2,2,"..."," Private industries ","Thousands of dollars",5909318,6124307,6382804,6664485,7056216,7237409,7309350,7579479,7022938,7023917,7318272,7486464,7720583,7755784,7847883,7868578,7944253,8172004,8726225,8452359,9263503,10123898
 "39099","Mahoning, OH",3,CAGDP2,3,"11","  Agriculture, forestry, fishing and hunting ","Thousands of dollars",11515,13793,1023,4712,3861,1182,13671,11550,7326,16350,25272,11827,23342,37124,7061,22431,5443,25898,10863,13437,26141,42242
 "39099","Mahoning, OH",3,CAGDP2,6,"21","  Mining, quarrying, and oil and gas extraction ","Thousands of dollars",38294,58074,67569,77698,95013,107483,122646,145971,96609,82903,89292,68389,89596,79118,57919,37150,31014,29064,29155,35096,45703,47930
 "39099","Mahoning, OH",3,CAGDP2,10,"22","  Utilities ","Thousands of dollars",56380,46261,41630,40355,38629,37199,38010,46644,40387,43118,50545,49299,50891,52644,55913,57181,58005,58719,61674,67590,66782,60549
 "39099","Mahoning, OH",3,CAGDP2,11,"23","  Construction ","Thousands of dollars",336793,341136,360415,393931,394823,379198,381146,356262,344030,325388,367756,396721,428463,422590,429309,434580,443001,452423,462106,436254,485875,503199
 "39099","Mahoning, OH",3,CAGDP2,12,"31-33","  Manufacturing ","Thousands of dollars",759973,760905,757614,829940,1038327,1193946,1194466,1201088,826550,939917,1042641,979223,905172,946000,882383,834022,849753,874620,986559,885014,1051576,1260759
 "39099","Mahoning, OH",3,CAGDP2,13,"321,327-339","   Durable goods manufacturing ","Thousands of dollars",586858,579806,573605,629906,836940,992956,991189,1031792,623930,743519,829035,777089,673927,686198,673299,635173,653402,670907,782114,699370,832775,1013680
 "39099","Mahoning, OH",3,CAGDP2,25,"311-316,322-326","   Nondurable goods manufacturing ","Thousands of dollars",173115,181099,184009,200034,201387,200990,203277,169297,202620,196398,213605,202135,231245,259802,209085,198849,196351,203713,204445,185645,218801,247079
 "39099","Mahoning, OH",3,CAGDP2,34,"42","  Wholesale trade ","Thousands of dollars",351800,337425,359377,405363,503031,578856,637400,686404,640269,632996,635426,633210,640987,661187,654007,602278,602552,615839,654227,638370,677273,730899
 "39099","Mahoning, OH",3,CAGDP2,35,"44-45","  Retail trade ","Thousands of dollars",643716,640070,697605,742740,701422,696354,684463,663519,645718,644247,667851,680735,737303,753783,794479,809692,842958,842921,887035,936464,1049710,1106906
 "39099","Mahoning, OH",3,CAGDP2,36,"48-49","  Transportation and warehousing ","Thousands of dollars",175441,188129,212175,257070,268443,284218,278970,288406,235078,258758,272508,277071,271721,279620,267959,271713,290467,322941,313554,305413,336277,351107
 "39099","Mahoning, OH",3,CAGDP2,45,"51","  Information ","Thousands of dollars",176832,219662,232814,250894,255660,238647,243649,232343,211898,171044,167794,145006,165337,166880,196787,195719,201019,190756,207244,205721,213961,222346
 "39099","Mahoning, OH",3,CAGDP2,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Thousands of dollars",1646157,1719858,1768602,1782714,1842695,1768925,1697176,1864848,1853692,1708242,1668542,1774324,1880261,1810916,1878063,1923207,1870751,1926812,2163653,2093179,2172198,2331883
 "39099","Mahoning, OH",3,CAGDP2,51,"52","   Finance and insurance ","Thousands of dollars",415636,477622,493073,532398,621543,604650,561908,533489,539210,534407,533495,533245,521413,547496,636773,679769,768512,773961,923699,862081,925199,1000106
 "39099","Mahoning, OH",3,CAGDP2,56,"53","   Real estate and rental and leasing ","Thousands of dollars",1230522,1242236,1275529,1250316,1221151,1164275,1135268,1331360,1314481,1173836,1135047,1241079,1358848,1263420,1241290,1243438,1102239,1152851,1239954,1231098,1246999,1331777
 "39099","Mahoning, OH",3,CAGDP2,59,"54,55,56","  Professional and business services ","Thousands of dollars",472306,487318,489646,505571,564884,605261,651380,676391,665834,730109,782850,837092,851139,851323,839182,836871,814322,856053,883928,828884,895775,976687
 "39099","Mahoning, OH",3,CAGDP2,60,"54","   Professional, scientific, and technical services ","Thousands of dollars",205578,209863,201431,202463,221161,238421,258861,286599,277874,289744,283069,284987,280910,293455,298658,296980,295414,318329,319464,308106,327839,372920
 "39099","Mahoning, OH",3,CAGDP2,64,"55","   Management of companies and enterprises ","Thousands of dollars",46539,56644,58217,49256,58132,59236,62638,63281,69451,66443,82176,111025,108597,114528,106437,107897,108344,119866,133533,110790,132542,135566
 "39099","Mahoning, OH",3,CAGDP2,65,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",220188,220811,229998,253851,285590,307603,329881,326511,318508,373922,417606,441079,461632,443340,434087,431994,410564,417858,430931,409987,435395,468202
 "39099","Mahoning, OH",3,CAGDP2,68,"61,62","  Educational services, health care, and social assistance ","Thousands of dollars",819168,885948,956788,917196,901699,909127,922164,975048,1021473,1014009,1059162,1101356,1108273,1100436,1176696,1210661,1275418,1307202,1377346,1378004,1429108,1509765
 "39099","Mahoning, OH",3,CAGDP2,69,"61","   Educational services ","Thousands of dollars",36541,39784,42704,49187,50389,49998,52006,54660,61498,62939,61994,54165,46319,54043,42216,39135,32541,31384,32192,29254,31578,34092
 "39099","Mahoning, OH",3,CAGDP2,70,"62","   Health care and social assistance ","Thousands of dollars",782627,846164,914084,868010,851310,859129,870158,920388,959975,951070,997168,1047191,1061954,1046393,1134480,1171526,1242877,1275818,1345154,1348751,1397530,1475673
 "39099","Mahoning, OH",3,CAGDP2,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of dollars",203637,211141,221410,228064,226474,220272,231552,225899,233008,249738,268987,309997,345701,365881,371035,385451,405461,404544,412794,365596,522776,662014
 "39099","Mahoning, OH",3,CAGDP2,76,"71","   Arts, entertainment, and recreation ","Thousands of dollars",29953,29219,30025,29413,27427,26307,27632,24449,25768,31842,36134,49704,60120,64397,69228,77098,94670,86236,85076,76711,121504,217939
 "39099","Mahoning, OH",3,CAGDP2,79,"72","   Accommodation and food services ","Thousands of dollars",173684,181922,191386,198651,199047,193965,203920,201450,207240,217895,232853,260293,285581,301484,301807,308353,310792,318307,327718,288885,401272,444076
 "39099","Mahoning, OH",3,CAGDP2,82,"81","  Other services (except government and government enterprises) ","Thousands of dollars",217304,214588,216137,228238,221255,216743,212658,205107,201068,207098,219646,222213,222398,228281,237089,247623,254088,264213,276085,263338,290347,317612
 "39099","Mahoning, OH",3,CAGDP2,83,"92","Government and government enterprises ","Thousands of dollars",829251,861947,891774,939086,960054,1001753,1035062,1065343,1081002,1129432,1102444,1088275,1103027,1134633,1160430,1177149,1203862,1205531,1203235,1204894,1252159,1276599
 "39099","Mahoning, OH",3,CAGDP2,87,"11,21","Natural resources and mining ","Thousands of dollars",49809,71868,68592,82410,98874,108664,136318,157521,103935,99253,114564,80216,112938,116243,64980,59581,36457,54962,40019,48533,71845,90171
 "39099","Mahoning, OH",3,CAGDP2,88,"42,44-45","Trade ","Thousands of dollars",995517,977495,1056981,1148103,1204453,1275209,1321863,1349923,1285987,1277242,1303277,1313945,1378290,1414970,1448486,1411970,1445510,1458761,1541261,1574833,1726983,1837805
 "39099","Mahoning, OH",3,CAGDP2,89,"22,48-49","Transportation and utilities ","Thousands of dollars",231821,234390,253805,297425,307072,321417,316980,335050,275465,301876,323053,326371,322612,332264,323872,328893,348472,381661,375228,373003,403059,411656
 "39099","Mahoning, OH",3,CAGDP2,90,"31-33,51","Manufacturing and information ","Thousands of dollars",936806,980567,990427,1080834,1293988,1432593,1438115,1433431,1038448,1110961,1210435,1124230,1070508,1112880,1079170,1029741,1050772,1065376,1193803,1090735,1265537,1483105
 "39099","Mahoning, OH",3,CAGDP2,91,"...","Private goods-producing industries 2/","Thousands of dollars",1146576,1173908,1186620,1306280,1532024,1681808,1711929,1714871,1274515,1364559,1524961,1456160,1446573,1484832,1376673,1328184,1329211,1382004,1488684,1369801,1609295,1854129
 "39099","Mahoning, OH",3,CAGDP2,92,"...","Private services-providing industries 3/","Thousands of dollars",4762742,4950399,5196183,5358205,5524192,5555601,5597421,5864608,5748423,5659358,5793311,6030304,6274010,6270951,6471210,6540395,6615042,6790000,7237541,7082558,7654207,8269769
 "39101","Marion, OH",3,CAGDP2,1,"...","All industry total ","Thousands of dollars",1851243,1953886,2049693,2129428,2235351,2255136,2331897,2325792,2250026,2193959,2311600,2372897,2506259,2555234,2718766,2698290,2730904,2788227,2825346,2776140,2992539,3172117
 "39101","Marion, OH",3,CAGDP2,2,"..."," Private industries ","Thousands of dollars",1534076,1633633,1720068,1796114,1888969,1899858,1958545,1994957,1933568,1867790,1984736,2080720,2211654,2262537,2417604,2374074,2408885,2458181,2485514,2431279,2633648,2801331
 "39101","Marion, OH",3,CAGDP2,3,"11","  Agriculture, forestry, fishing and hunting ","Thousands of dollars",(D),(D),21945,(D),(D),29325,(D),(D),73755,67835,86370,75218,90022,79098,7661,8086,50955,60861,41996,64354,105257,108981
 "39101","Marion, OH",3,CAGDP2,6,"21","  Mining, quarrying, and oil and gas extraction ","Thousands of dollars",2133,2289,2876,2382,2394,2065,2738,2253,2087,1249,1376,1516,1485,983,1453,971,1268,1229,1514,1768,1889,1904
 "39101","Marion, OH",3,CAGDP2,10,"22","  Utilities ","Thousands of dollars",(D),(D),(D),(D),(D),7919,(D),9959,10739,11017,11846,11917,11807,11845,11892,13532,13972,15700,16892,17264,17752,16975
 "39101","Marion, OH",3,CAGDP2,11,"23","  Construction ","Thousands of dollars",57929,66484,72502,65389,53966,58087,81487,61584,45723,42695,52451,58468,54267,54730,58780,60271,62265,61190,66361,63285,59499,64984
 "39101","Marion, OH",3,CAGDP2,12,"31-33","  Manufacturing ","Thousands of dollars",551792,604956,641860,652626,699898,719435,737228,734077,654323,594563,632663,670355,738093,797571,871780,808612,769776,761847,782951,733012,792684,829498
 "39101","Marion, OH",3,CAGDP2,13,"321,327-339","   Durable goods manufacturing ","Thousands of dollars",(D),(D),418073,433577,490357,500647,515155,(D),413581,355756,381544,421162,437276,445399,536721,546039,566191,540182,552806,508806,562647,594146
 "39101","Marion, OH",3,CAGDP2,25,"311-316,322-326","   Nondurable goods manufacturing ","Thousands of dollars",(D),(D),223787,219049,209541,218788,222073,(D),240742,238807,251120,249193,300817,352172,335060,262573,203585,221665,230145,224206,230037,235352
 "39101","Marion, OH",3,CAGDP2,34,"42","  Wholesale trade ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),81855,77566,85640,92042,97877,102901,111943,125175,121959,124875,125007,129619,139298,169478,196380
 "39101","Marion, OH",3,CAGDP2,35,"44-45","  Retail trade ","Thousands of dollars",129065,127433,136067,133893,138286,129692,133932,132669,129916,131071,137910,139494,153071,160591,169326,171170,178199,180130,191025,211889,238990,248879
 "39101","Marion, OH",3,CAGDP2,36,"48-49","  Transportation and warehousing ","Thousands of dollars",47327,45952,46143,49921,52986,(D),56513,(D),50339,58337,64179,60046,59729,63405,78796,88482,100851,103434,103485,98306,109807,118004
 "39101","Marion, OH",3,CAGDP2,45,"51","  Information ","Thousands of dollars",164043,165815,179853,196269,181461,151920,154023,161350,154996,162861,160897,167745,170578,153067,164435,150338,129970,116138,123192,86680,81792,76773
 "39101","Marion, OH",3,CAGDP2,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Thousands of dollars",243016,286154,293005,306279,346793,346670,314554,307305,327236,304326,330806,357601,386619,361467,425903,441404,486186,511603,487592,486184,490487,535296
 "39101","Marion, OH",3,CAGDP2,51,"52","   Finance and insurance ","Thousands of dollars",60507,74515,77848,81647,102354,99730,92030,87804,83074,78773,76225,74108,99943,103710,111158,140265,165830,144021,151967,133538,122855,130036
 "39101","Marion, OH",3,CAGDP2,56,"53","   Real estate and rental and leasing ","Thousands of dollars",182509,211640,215157,224632,244439,246939,222523,219501,244163,225553,254581,283493,286676,257757,314745,301139,320356,367582,335625,352645,367632,405260
